player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,18,2,5,2,4,0,0,0,4,4,1,0,0,0,0,6,Creighton,Marquette,TRUE,TRUE,2024-03-02,H
4576060,R. Kalkbrenner,C,38,9,12,0,0,1,2,4,2,6,0,0,5,0,3,19,Creighton,Marquette,TRUE,TRUE,2024-03-02,H
4701991,S. Ashworth,G,36,1,7,1,7,1,2,0,2,2,3,2,0,1,2,4,Creighton,Marquette,TRUE,TRUE,2024-03-02,H
4593841,B. Scheierman,G,38,8,17,6,12,4,4,2,14,16,4,2,1,1,1,26,Creighton,Marquette,TRUE,TRUE,2024-03-02,H
4433268,T. Alexander,G,37,6,13,2,7,4,4,0,4,4,11,1,0,3,2,18,Creighton,Marquette,TRUE,TRUE,2024-03-02,H
5105577,J. Green,F,13,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Creighton,Marquette,TRUE,FALSE,2024-03-02,H
4712866,I. Traudt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Marquette,TRUE,FALSE,2024-03-02,H
5105580,F. King,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Marquette,TRUE,FALSE,2024-03-02,H
5093266,J. Dotzler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Marquette,TRUE,FALSE,2024-03-02,H
4432589,J. Lawson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Marquette,TRUE,FALSE,2024-03-02,H
4431952,F. Farabello,G,18,5,5,2,2,0,0,0,0,0,0,0,0,1,2,12,Creighton,Marquette,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,33,61,13,32,10,12,6,29,35,19,5,6,7,10,89,Creighton,Marquette,TRUE,FALSE,2024-03-02,H
