player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712866,I. Traudt,F,10,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Creighton,Loyola Chicago,TRUE,TRUE,2023-11-22,N
4576060,R. Kalkbrenner,C,33,10,19,4,8,5,5,4,1,5,1,1,2,0,2,29,Creighton,Loyola Chicago,TRUE,TRUE,2023-11-22,N
4701991,S. Ashworth,G,35,4,5,2,3,0,0,0,2,2,4,1,0,1,3,10,Creighton,Loyola Chicago,TRUE,TRUE,2023-11-22,N
4593841,B. Scheierman,G,36,8,12,5,8,3,4,0,12,12,3,0,0,4,2,24,Creighton,Loyola Chicago,TRUE,TRUE,2023-11-22,N
4433268,T. Alexander,G,37,3,10,1,3,1,2,1,5,6,1,0,1,5,1,8,Creighton,Loyola Chicago,TRUE,TRUE,2023-11-22,N
5105577,J. Green,F,4,1,1,0,0,0,1,2,1,3,1,0,0,0,0,2,Creighton,Loyola Chicago,TRUE,FALSE,2023-11-22,N
5105580,F. King,C,7,2,3,0,0,1,1,0,2,2,0,0,1,0,1,5,Creighton,Loyola Chicago,TRUE,FALSE,2023-11-22,N
5093266,J. Dotzler,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Creighton,Loyola Chicago,TRUE,FALSE,2023-11-22,N
4432589,J. Lawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Loyola Chicago,TRUE,FALSE,2023-11-22,N
4431952,F. Farabello,G,31,2,5,1,4,0,0,0,6,6,5,0,1,0,1,5,Creighton,Loyola Chicago,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,32,58,14,27,10,13,7,31,38,16,2,5,11,10,88,Creighton,Loyola Chicago,TRUE,FALSE,2023-11-22,N
