player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,27,1,5,1,4,4,4,1,4,5,1,0,0,1,3,7,Creighton,Iowa,TRUE,TRUE,2023-11-14,H
4576060,R. Kalkbrenner,C,27,5,7,0,1,3,8,3,1,4,1,0,2,2,3,13,Creighton,Iowa,TRUE,TRUE,2023-11-14,H
4701991,S. Ashworth,G,22,0,3,0,3,0,0,0,4,4,3,1,0,1,1,0,Creighton,Iowa,TRUE,TRUE,2023-11-14,H
4593841,B. Scheierman,G,36,6,12,3,9,2,3,0,4,4,4,0,0,1,2,17,Creighton,Iowa,TRUE,TRUE,2023-11-14,H
4433268,T. Alexander,G,38,9,19,1,4,4,4,1,10,11,9,0,1,5,3,23,Creighton,Iowa,TRUE,TRUE,2023-11-14,H
4712866,I. Traudt,F,13,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,Creighton,Iowa,TRUE,FALSE,2023-11-14,H
5105580,F. King,C,12,5,6,0,0,2,2,3,2,5,0,0,0,1,0,12,Creighton,Iowa,TRUE,FALSE,2023-11-14,H
5093266,J. Dotzler,G,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Creighton,Iowa,TRUE,FALSE,2023-11-14,H
4431952,F. Farabello,G,25,4,6,3,4,3,3,0,3,3,0,0,0,0,2,14,Creighton,Iowa,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,32,62,10,29,18,24,9,29,38,19,2,3,12,14,92,Creighton,Iowa,TRUE,FALSE,2023-11-14,H
