player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,21,3,5,3,5,0,0,0,2,2,0,0,0,0,1,9,Creighton,North Dakota State,TRUE,TRUE,2023-11-11,H
4576060,R. Kalkbrenner,C,28,6,8,1,2,0,1,1,2,3,2,0,2,1,0,13,Creighton,North Dakota State,TRUE,TRUE,2023-11-11,H
4701991,S. Ashworth,G,31,3,5,1,3,0,0,2,2,4,4,0,0,4,0,7,Creighton,North Dakota State,TRUE,TRUE,2023-11-11,H
4593841,B. Scheierman,G,24,6,10,3,5,2,2,0,3,3,6,1,1,3,0,17,Creighton,North Dakota State,TRUE,TRUE,2023-11-11,H
4433268,T. Alexander,G,31,8,13,0,3,5,5,0,7,7,4,5,1,1,0,21,Creighton,North Dakota State,TRUE,TRUE,2023-11-11,H
4712866,I. Traudt,F,19,2,3,2,3,1,2,2,2,4,0,0,0,0,0,7,Creighton,North Dakota State,TRUE,FALSE,2023-11-11,H
5105580,F. King,C,12,2,3,0,1,3,6,2,4,6,0,0,1,0,3,7,Creighton,North Dakota State,TRUE,FALSE,2023-11-11,H
5093266,J. Dotzler,G,7,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,Creighton,North Dakota State,TRUE,FALSE,2023-11-11,H
4432589,J. Lawson,G,5,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,Creighton,North Dakota State,TRUE,FALSE,2023-11-11,H
4431952,F. Farabello,G,22,3,5,2,4,0,0,0,2,2,0,1,1,1,0,8,Creighton,North Dakota State,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,33,54,12,28,11,16,7,29,36,18,7,6,12,4,89,Creighton,North Dakota State,TRUE,FALSE,2023-11-11,H
