player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,25,2,3,2,3,0,0,1,2,3,0,0,1,0,2,6,Creighton,Alabama,TRUE,TRUE,2023-12-16,H
4576060,R. Kalkbrenner,C,24,9,11,0,0,1,4,2,6,8,0,0,3,1,1,19,Creighton,Alabama,TRUE,TRUE,2023-12-16,H
4701991,S. Ashworth,G,26,3,7,2,6,4,4,0,0,0,1,0,0,1,1,12,Creighton,Alabama,TRUE,TRUE,2023-12-16,H
4593841,B. Scheierman,G,38,5,13,2,7,8,9,0,6,6,9,1,0,3,4,20,Creighton,Alabama,TRUE,TRUE,2023-12-16,H
4433268,T. Alexander,G,40,8,15,0,1,6,8,0,4,4,2,0,1,2,2,22,Creighton,Alabama,TRUE,TRUE,2023-12-16,H
5105577,J. Green,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Creighton,Alabama,TRUE,FALSE,2023-12-16,H
4712866,I. Traudt,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Creighton,Alabama,TRUE,FALSE,2023-12-16,H
5105580,F. King,C,10,1,1,0,0,0,2,1,2,3,0,0,0,2,2,2,Creighton,Alabama,TRUE,FALSE,2023-12-16,H
4431952,F. Farabello,G,29,0,0,0,0,2,2,0,3,3,2,0,0,1,3,2,Creighton,Alabama,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,29,52,6,18,21,29,7,25,32,14,1,5,11,16,85,Creighton,Alabama,TRUE,FALSE,2023-12-16,H
