player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,7,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,Creighton,Oklahoma State,FALSE,TRUE,2023-11-30,A
4576060,R. Kalkbrenner,C,32,6,15,1,3,3,4,4,8,12,2,0,2,3,2,16,Creighton,Oklahoma State,FALSE,TRUE,2023-11-30,A
4701991,S. Ashworth,G,37,6,9,4,5,1,1,1,1,2,5,1,0,1,2,17,Creighton,Oklahoma State,FALSE,TRUE,2023-11-30,A
4593841,B. Scheierman,G,38,8,16,3,7,2,2,0,8,8,0,2,0,1,2,21,Creighton,Oklahoma State,FALSE,TRUE,2023-11-30,A
4433268,T. Alexander,G,36,7,12,1,3,5,8,0,7,7,3,2,0,1,1,20,Creighton,Oklahoma State,FALSE,TRUE,2023-11-30,A
5105577,J. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Oklahoma State,FALSE,FALSE,2023-11-30,A
4712866,I. Traudt,F,21,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,Creighton,Oklahoma State,FALSE,FALSE,2023-11-30,A
5105580,F. King,C,8,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,Creighton,Oklahoma State,FALSE,FALSE,2023-11-30,A
4431952,F. Farabello,G,19,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,Creighton,Oklahoma State,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,29,55,10,19,11,15,6,32,38,13,5,2,10,13,79,Creighton,Oklahoma State,FALSE,FALSE,2023-11-30,A
