player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,20,2,3,2,3,0,0,1,4,5,1,1,0,0,1,6,Creighton,Texas Southern,TRUE,TRUE,2023-11-18,H
4576060,R. Kalkbrenner,C,27,7,11,0,0,2,3,3,7,10,1,0,4,1,2,16,Creighton,Texas Southern,TRUE,TRUE,2023-11-18,H
4701991,S. Ashworth,G,26,2,8,2,8,0,0,0,3,3,3,1,0,1,1,6,Creighton,Texas Southern,TRUE,TRUE,2023-11-18,H
4593841,B. Scheierman,G,34,7,14,3,10,6,6,2,7,9,6,1,0,1,1,23,Creighton,Texas Southern,TRUE,TRUE,2023-11-18,H
4433268,T. Alexander,G,34,7,15,5,11,1,1,0,7,7,8,0,0,1,1,20,Creighton,Texas Southern,TRUE,TRUE,2023-11-18,H
4712866,I. Traudt,F,20,2,5,1,4,0,0,1,2,3,0,0,0,1,1,5,Creighton,Texas Southern,TRUE,FALSE,2023-11-18,H
5105580,F. King,C,13,0,2,0,0,1,2,3,3,6,0,0,0,1,0,1,Creighton,Texas Southern,TRUE,FALSE,2023-11-18,H
5093266,J. Dotzler,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Creighton,Texas Southern,TRUE,FALSE,2023-11-18,H
4432589,J. Lawson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Creighton,Texas Southern,TRUE,FALSE,2023-11-18,H
4431952,F. Farabello,G,19,2,4,1,3,0,0,0,1,1,1,1,0,0,0,5,Creighton,Texas Southern,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,29,63,14,40,10,12,12,36,48,21,4,4,7,7,82,Creighton,Texas Southern,TRUE,FALSE,2023-11-18,H
