player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,31,9,12,1,1,6,9,1,7,8,2,1,3,1,1,25,TRUE,2013-01-03,UTSA,H
T. Watson,F,27,2,3,0,0,1,1,2,1,3,6,1,0,2,2,5,TRUE,2013-01-03,UTSA,H
S. Bhullar,C,21,7,8,0,0,1,2,0,3,3,0,0,3,1,2,15,TRUE,2013-01-03,UTSA,H
D. Mullings,G,31,6,8,0,0,2,5,0,6,6,4,4,1,2,2,14,TRUE,2013-01-03,UTSA,H
K.C. Ross-Miller,G,21,1,2,0,1,0,0,0,4,4,5,2,0,3,4,2,TRUE,2013-01-03,UTSA,H
R. Dixon,F,17,4,4,0,0,0,0,1,3,4,0,0,4,0,2,8,FALSE,2013-01-03,UTSA,H
R. Barry,F,13,1,4,0,1,0,0,1,1,2,1,0,0,1,3,2,FALSE,2013-01-03,UTSA,H
E. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,UTSA,H
M. Buovac,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-03,UTSA,H
B.J. WestB,C,4,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-01-03,UTSA,H
T. de Rouen,G,18,3,7,0,2,1,2,1,3,4,3,0,0,3,2,7,FALSE,2013-01-03,UTSA,H
K. Aronis,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-03,UTSA,H
TEAM,NA,NA,35,51,1,6,11,19,6,30,36,21,8,11,16,20,82,FALSE,2013-01-03,UTSA,H
