player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,32,5,11,0,1,4,7,5,3,8,3,0,0,2,2,14,TRUE,2012-11-11,Oregon State,A
B. Sy,F,38,4,13,1,6,3,5,2,7,9,0,0,0,3,3,12,TRUE,2012-11-11,Oregon State,A
T. Nephawe,C,22,2,5,0,0,5,8,3,4,7,0,0,0,1,3,9,TRUE,2012-11-11,Oregon State,A
K.C. Ross-Miller,G,20,1,5,0,0,0,0,0,0,0,2,0,0,2,3,2,TRUE,2012-11-11,Oregon State,A
D. Mullings,G,39,4,10,0,0,6,7,3,4,7,0,4,1,4,2,14,TRUE,2012-11-11,Oregon State,A
R. Dixon,F,13,3,4,0,0,0,1,1,0,1,0,0,0,1,0,6,FALSE,2012-11-11,Oregon State,A
S. Bhullar,C,15,0,1,0,0,1,4,0,2,2,0,0,2,0,1,1,FALSE,2012-11-11,Oregon State,A
K. Aronis,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Oregon State,A
T. de Rouen,G,14,2,7,0,3,0,0,0,3,3,0,1,0,1,3,4,FALSE,2012-11-11,Oregon State,A
TEAM,NA,NA,21,58,1,11,19,32,17,29,46,5,5,3,14,17,62,FALSE,2012-11-11,Oregon State,A
