player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,32,4,11,2,4,3,5,2,2,4,1,3,0,3,2,13,TRUE,2012-11-17,Bucknell,N
B. Sy,F,31,1,5,1,5,0,0,0,3,3,2,1,0,0,3,3,TRUE,2012-11-17,Bucknell,N
T. Nephawe,C,19,0,0,0,0,0,0,0,2,2,0,1,1,4,3,0,TRUE,2012-11-17,Bucknell,N
K.C. Ross-Miller,G,28,1,5,0,1,1,2,0,0,0,1,1,0,3,2,3,TRUE,2012-11-17,Bucknell,N
D. Mullings,G,37,7,16,2,2,6,10,4,2,6,3,1,0,0,1,22,TRUE,2012-11-17,Bucknell,N
R. Dixon,F,18,0,3,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2012-11-17,Bucknell,N
S. Bhullar,C,17,0,2,0,0,4,6,1,4,5,1,0,3,0,2,4,FALSE,2012-11-17,Bucknell,N
E. Weary Jr.,G,5,1,4,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2012-11-17,Bucknell,N
K. Aronis,G,13,0,2,0,1,1,3,0,1,1,0,1,0,0,1,1,FALSE,2012-11-17,Bucknell,N
TEAM,NA,NA,14,48,6,17,15,26,9,21,30,10,9,4,10,17,49,FALSE,2012-11-17,Bucknell,N
