player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,34,4,12,0,2,4,5,3,5,8,1,1,0,3,0,12,TRUE,2013-03-07,Louisiana Tech,H
T. Watson,F,31,6,9,0,0,0,1,4,7,11,3,0,0,1,0,12,TRUE,2013-03-07,Louisiana Tech,H
S. Bhullar,C,32,3,4,0,0,0,2,1,3,4,3,1,5,1,3,6,TRUE,2013-03-07,Louisiana Tech,H
D. Mullings,G,39,7,14,1,3,8,10,3,5,8,3,4,0,3,0,23,TRUE,2013-03-07,Louisiana Tech,H
K.C. Ross-Miller,G,27,3,7,0,3,3,5,1,2,3,2,1,0,5,1,9,TRUE,2013-03-07,Louisiana Tech,H
R. Dixon,F,10,1,2,0,0,1,1,3,0,3,0,0,2,0,1,3,FALSE,2013-03-07,Louisiana Tech,H
R. Barry,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-07,Louisiana Tech,H
T. de Rouen,G,13,4,4,2,2,0,0,0,0,0,0,0,0,3,3,10,FALSE,2013-03-07,Louisiana Tech,H
K. Aronis,G,11,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2013-03-07,Louisiana Tech,H
TEAM,NA,NA,29,53,4,11,16,24,15,25,40,12,7,8,17,8,78,FALSE,2013-03-07,Louisiana Tech,H
