player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,30,3,7,0,2,1,2,1,3,4,0,1,0,0,0,7,TRUE,2012-12-31,Louisiana Tech,A
T. Watson,F,36,2,4,0,0,10,14,0,4,4,2,0,1,3,4,14,TRUE,2012-12-31,Louisiana Tech,A
S. Bhullar,C,19,2,4,0,0,3,7,1,4,5,0,0,2,2,2,7,TRUE,2012-12-31,Louisiana Tech,A
D. Mullings,G,34,8,16,1,3,4,6,3,2,5,2,2,0,3,4,21,TRUE,2012-12-31,Louisiana Tech,A
K.C. Ross-Miller,G,23,2,6,0,2,0,0,0,2,2,4,1,0,1,3,4,TRUE,2012-12-31,Louisiana Tech,A
R. Dixon,F,19,4,6,0,0,1,4,1,5,6,0,0,1,1,1,9,FALSE,2012-12-31,Louisiana Tech,A
R. Barry,F,9,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-12-31,Louisiana Tech,A
M. Buovac,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Louisiana Tech,A
B.J. WestB,C,2,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2012-12-31,Louisiana Tech,A
T. de Rouen,G,19,3,6,0,1,4,4,0,2,2,1,1,0,1,1,10,FALSE,2012-12-31,Louisiana Tech,A
E. Weary Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-31,Louisiana Tech,A
K. Aronis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-31,Louisiana Tech,A
TEAM,NA,NA,24,54,1,12,23,37,12,30,42,9,5,4,14,17,72,FALSE,2012-12-31,Louisiana Tech,A
