player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dixon,F,9,2,4,0,1,0,0,0,0,0,1,0,0,1,2,4,TRUE,2012-11-28,UTEP,A
T. Watson,F,35,4,9,0,1,5,8,0,5,5,3,1,0,4,1,13,TRUE,2012-11-28,UTEP,A
B. Sy,F,34,1,6,0,4,2,2,0,5,5,0,0,1,4,3,4,TRUE,2012-11-28,UTEP,A
T. Nephawe,C,28,3,4,0,0,3,4,2,1,3,0,0,1,4,5,9,TRUE,2012-11-28,UTEP,A
K.C. Ross-Miller,G,28,4,8,1,2,0,0,0,2,2,2,2,0,5,2,9,TRUE,2012-11-28,UTEP,A
S. Bhullar,C,12,0,3,0,0,2,2,3,1,4,1,0,0,0,1,2,FALSE,2012-11-28,UTEP,A
T. de Rouen,G,12,1,2,0,0,1,1,0,1,1,1,1,0,0,3,3,FALSE,2012-11-28,UTEP,A
D. Mullings,G,27,3,6,1,2,0,0,3,3,6,2,4,0,2,0,7,FALSE,2012-11-28,UTEP,A
K. Aronis,G,15,1,1,1,1,0,0,0,2,2,0,1,0,0,1,3,FALSE,2012-11-28,UTEP,A
TEAM,NA,NA,19,43,3,11,13,17,8,20,28,10,9,2,20,18,54,FALSE,2012-11-28,UTEP,A
