player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,37,6,11,2,5,2,2,1,9,10,1,0,1,3,3,16,TRUE,2013-01-05,Texas State,H
T. Watson,F,34,3,8,0,0,1,1,1,3,4,2,0,1,4,1,7,TRUE,2013-01-05,Texas State,H
S. Bhullar,C,27,9,9,0,0,2,2,1,4,5,1,0,1,3,1,20,TRUE,2013-01-05,Texas State,H
D. Mullings,G,38,8,15,1,3,5,6,2,5,7,5,3,0,2,2,22,TRUE,2013-01-05,Texas State,H
K.C. Ross-Miller,G,21,0,4,0,3,0,0,1,1,2,6,1,0,1,3,0,TRUE,2013-01-05,Texas State,H
R. Dixon,F,13,0,0,0,0,4,4,1,4,5,0,0,2,0,2,4,FALSE,2013-01-05,Texas State,H
R. Barry,F,6,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-01-05,Texas State,H
M. Buovac,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Texas State,H
T. de Rouen,G,19,3,4,2,3,0,0,0,2,2,2,0,0,0,1,8,FALSE,2013-01-05,Texas State,H
K. Aronis,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Texas State,H
TEAM,NA,NA,29,54,5,16,15,17,7,29,36,17,4,5,14,13,78,FALSE,2013-01-05,Texas State,H
