player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,17,2,2,0,0,3,4,1,3,4,1,1,0,3,0,7,TRUE,2012-11-21,Northern New Mexico,H
B. Sy,F,24,5,12,0,4,0,0,1,3,4,1,1,0,1,1,10,TRUE,2012-11-21,Northern New Mexico,H
T. Nephawe,C,16,2,4,0,0,1,3,4,3,7,1,0,0,1,1,5,TRUE,2012-11-21,Northern New Mexico,H
K.C. Ross-Miller,G,30,3,5,0,1,0,0,1,6,7,2,2,0,1,1,6,TRUE,2012-11-21,Northern New Mexico,H
D. Mullings,G,21,3,5,0,1,0,0,0,4,4,7,1,2,3,0,6,TRUE,2012-11-21,Northern New Mexico,H
R. Dixon,F,16,6,7,0,0,0,0,2,3,5,0,1,0,1,1,12,FALSE,2012-11-21,Northern New Mexico,H
R. Barry,F,18,2,4,1,3,2,2,0,3,3,0,1,0,0,1,7,FALSE,2012-11-21,Northern New Mexico,H
E. Coleman,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Northern New Mexico,H
B.J. WestB,C,10,1,5,0,0,2,2,3,2,5,1,0,0,2,0,4,FALSE,2012-11-21,Northern New Mexico,H
S. Bhullar,C,7,1,4,0,0,0,2,5,1,6,0,0,0,0,1,2,FALSE,2012-11-21,Northern New Mexico,H
E. Weary Jr.,G,19,1,6,0,3,0,0,2,2,4,0,0,1,2,3,2,FALSE,2012-11-21,Northern New Mexico,H
K. Aronis,G,14,2,6,2,5,0,1,0,2,2,0,0,0,1,2,6,FALSE,2012-11-21,Northern New Mexico,H
TEAM,NA,NA,28,61,3,17,8,14,19,32,51,13,7,3,16,11,67,FALSE,2012-11-21,Northern New Mexico,H
