player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,35,6,20,1,4,4,6,7,2,9,1,3,1,3,2,17,TRUE,2013-03-21,Saint Louis,N
R. Dixon,F,22,1,3,0,0,0,0,4,4,8,0,1,3,0,0,2,TRUE,2013-03-21,Saint Louis,N
S. Bhullar,C,27,2,4,0,0,0,0,4,7,11,0,1,3,2,1,4,TRUE,2013-03-21,Saint Louis,N
D. Mullings,G,38,2,9,0,0,2,2,2,1,3,4,3,0,4,2,6,TRUE,2013-03-21,Saint Louis,N
K.C. Ross-Miller,G,16,1,3,0,2,1,2,0,0,0,2,0,0,2,1,3,TRUE,2013-03-21,Saint Louis,N
T. Watson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-21,Saint Louis,N
R. Barry,F,20,2,6,1,1,1,2,3,2,5,1,1,0,2,1,6,FALSE,2013-03-21,Saint Louis,N
M. Buovac,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Saint Louis,N
B.J. WestB,C,2,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2013-03-21,Saint Louis,N
E. Weary Jr.,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-21,Saint Louis,N
T. de Rouen,G,24,1,10,0,5,0,1,0,1,1,2,0,0,2,3,2,FALSE,2013-03-21,Saint Louis,N
K. Aronis,G,5,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-21,Saint Louis,N
TEAM,NA,NA,17,61,2,16,8,13,21,21,42,10,9,7,16,12,44,FALSE,2013-03-21,Saint Louis,N
