player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,39,9,11,2,2,4,5,4,9,13,2,0,0,2,3,24,TRUE,2013-01-31,Texas State,A
R. Dixon,F,19,4,6,0,0,0,2,2,1,3,1,0,1,2,3,8,TRUE,2013-01-31,Texas State,A
S. Bhullar,C,29,4,6,0,0,2,5,2,7,9,1,0,1,0,1,10,TRUE,2013-01-31,Texas State,A
T. de Rouen,G,36,2,7,1,2,1,2,0,3,3,6,1,0,2,3,6,TRUE,2013-01-31,Texas State,A
D. Mullings,G,35,6,13,0,1,10,10,1,2,3,5,3,0,4,3,22,TRUE,2013-01-31,Texas State,A
R. Barry,F,28,3,7,1,2,3,4,1,5,6,0,0,0,1,3,10,FALSE,2013-01-31,Texas State,A
M. Buovac,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Texas State,A
B.J. WestB,C,3,1,1,1,1,0,0,0,3,3,0,0,0,1,1,3,FALSE,2013-01-31,Texas State,A
K. Aronis,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-01-31,Texas State,A
TEAM,NA,NA,30,54,6,11,20,28,11,31,42,15,4,2,13,19,86,FALSE,2013-01-31,Texas State,A
