player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,47,8,18,1,3,6,11,4,5,9,0,1,2,3,2,23,TRUE,2013-01-10,Seattle,A
T. Watson,F,47,10,18,0,0,6,7,4,2,6,5,7,2,3,3,26,TRUE,2013-01-10,Seattle,A
S. Bhullar,C,28,2,10,0,0,1,2,6,5,11,2,0,2,1,1,5,TRUE,2013-01-10,Seattle,A
D. Mullings,G,47,8,15,1,1,2,3,4,3,7,1,7,0,7,1,19,TRUE,2013-01-10,Seattle,A
K.C. Ross-Miller,G,28,0,3,0,1,3,4,0,1,1,2,0,0,1,2,3,TRUE,2013-01-10,Seattle,A
R. Dixon,F,20,1,4,0,1,1,2,1,3,4,0,0,0,0,0,3,FALSE,2013-01-10,Seattle,A
R. Barry,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2013-01-10,Seattle,A
T. de Rouen,G,23,0,4,0,2,0,0,0,4,4,1,0,0,2,5,0,FALSE,2013-01-10,Seattle,A
K. Aronis,G,3,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-01-10,Seattle,A
TEAM,NA,NA,30,74,3,10,20,31,21,26,47,12,15,6,19,14,83,FALSE,2013-01-10,Seattle,A
