player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,24,7,10,0,1,10,10,0,2,2,2,0,0,3,0,24,TRUE,2012-11-15,SE Louisiana,H
B. Sy,F,34,2,9,0,2,1,3,4,6,10,3,0,0,0,1,5,TRUE,2012-11-15,SE Louisiana,H
T. Nephawe,C,20,2,6,0,0,4,4,0,0,0,0,0,0,3,4,8,TRUE,2012-11-15,SE Louisiana,H
K.C. Ross-Miller,G,37,1,4,0,0,1,1,1,1,2,6,2,0,2,2,3,TRUE,2012-11-15,SE Louisiana,H
D. Mullings,G,27,3,7,1,1,2,4,2,5,7,3,2,0,2,3,9,TRUE,2012-11-15,SE Louisiana,H
R. Dixon,F,18,2,3,0,0,2,2,0,2,2,1,0,4,0,1,6,FALSE,2012-11-15,SE Louisiana,H
B.J. WestB,C,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-11-15,SE Louisiana,H
S. Bhullar,C,17,6,9,0,0,1,2,5,2,7,0,0,1,1,1,13,FALSE,2012-11-15,SE Louisiana,H
E. Weary Jr.,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-15,SE Louisiana,H
K. Aronis,G,15,3,4,2,3,0,0,1,4,5,0,0,0,1,1,8,FALSE,2012-11-15,SE Louisiana,H
TEAM,NA,NA,28,54,4,8,21,26,14,26,40,15,4,5,12,13,81,FALSE,2012-11-15,SE Louisiana,H
