player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,33,2,14,1,5,0,0,1,2,3,2,0,1,2,2,5,TRUE,2012-12-15,New Mexico,A
T. Watson,F,39,0,5,0,3,4,4,5,6,11,2,1,0,0,1,4,TRUE,2012-12-15,New Mexico,A
S. Bhullar,C,24,4,7,0,0,1,1,1,1,2,0,0,2,0,2,9,TRUE,2012-12-15,New Mexico,A
D. Mullings,G,30,5,10,0,1,4,5,2,0,2,2,0,0,3,3,14,TRUE,2012-12-15,New Mexico,A
K.C. Ross-Miller,G,25,2,7,0,1,4,4,0,1,1,4,1,0,1,3,8,TRUE,2012-12-15,New Mexico,A
R. Dixon,F,17,2,6,0,0,1,1,1,6,7,0,0,1,1,4,5,FALSE,2012-12-15,New Mexico,A
R. Barry,F,8,1,2,1,2,1,2,0,2,2,0,0,0,1,1,4,FALSE,2012-12-15,New Mexico,A
T. de Rouen,G,15,3,5,2,2,1,2,0,3,3,1,2,0,0,4,9,FALSE,2012-12-15,New Mexico,A
K. Aronis,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2012-12-15,New Mexico,A
TEAM,NA,NA,19,58,4,16,16,19,11,22,33,12,4,4,8,23,58,FALSE,2012-12-15,New Mexico,A
