player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,33,4,12,1,3,1,2,3,2,5,1,1,0,5,1,10,TRUE,2013-02-23,UTEP,H
R. Dixon,F,35,2,4,0,1,4,7,2,6,8,2,1,1,3,1,8,TRUE,2013-02-23,UTEP,H
S. Bhullar,C,37,3,4,0,0,0,2,2,7,9,0,0,3,3,2,6,TRUE,2013-02-23,UTEP,H
T. de Rouen,G,29,2,8,1,4,2,3,0,2,2,1,0,1,1,2,7,TRUE,2013-02-23,UTEP,H
D. Mullings,G,33,2,10,0,0,1,2,4,4,8,5,2,1,2,3,5,TRUE,2013-02-23,UTEP,H
R. Barry,F,7,1,2,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2013-02-23,UTEP,H
M. Buovac,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,UTEP,H
K.C. Ross-Miller,G,11,0,1,0,0,3,4,0,0,0,1,0,0,0,1,3,FALSE,2013-02-23,UTEP,H
K. Aronis,G,13,4,6,3,5,0,0,0,2,2,0,1,0,0,0,11,FALSE,2013-02-23,UTEP,H
TEAM,NA,NA,18,47,6,14,13,22,11,24,35,10,5,6,14,10,55,FALSE,2013-02-23,UTEP,H
