player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,40,2,9,1,5,0,1,3,7,10,1,0,0,3,0,5,TRUE,2012-12-19,New Mexico,H
T. Watson,F,30,3,7,1,1,4,7,4,4,8,3,0,0,4,5,11,TRUE,2012-12-19,New Mexico,H
S. Bhullar,C,17,3,6,0,0,0,4,1,1,2,1,0,1,0,1,6,TRUE,2012-12-19,New Mexico,H
D. Mullings,G,32,4,11,0,1,5,6,4,1,5,5,1,2,1,2,13,TRUE,2012-12-19,New Mexico,H
K.C. Ross-Miller,G,31,1,5,1,2,0,0,1,2,3,2,1,0,1,3,3,TRUE,2012-12-19,New Mexico,H
R. Dixon,F,21,1,7,1,1,2,2,2,2,4,0,0,1,1,4,5,FALSE,2012-12-19,New Mexico,H
R. Barry,F,10,2,4,1,1,0,0,1,1,2,0,0,0,2,4,5,FALSE,2012-12-19,New Mexico,H
T. de Rouen,G,10,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2012-12-19,New Mexico,H
K. Aronis,G,9,4,5,4,5,0,0,0,0,0,0,0,0,0,1,12,FALSE,2012-12-19,New Mexico,H
TEAM,NA,NA,21,55,10,17,11,20,17,22,39,13,2,4,14,21,63,FALSE,2012-12-19,New Mexico,H
