player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,37,5,11,1,3,8,9,2,2,4,3,0,0,6,2,19,TRUE,2013-03-09,UT Arlington,H
R. Dixon,F,18,1,2,0,0,0,0,1,2,3,0,0,1,2,5,2,TRUE,2013-03-09,UT Arlington,H
S. Bhullar,C,34,2,3,0,0,4,7,3,9,12,0,1,4,3,3,8,TRUE,2013-03-09,UT Arlington,H
K.C. Ross-Miller,G,23,3,5,1,2,5,6,0,4,4,1,0,0,4,4,12,TRUE,2013-03-09,UT Arlington,H
D. Mullings,G,28,3,7,0,1,5,8,1,3,4,5,2,1,4,2,11,TRUE,2013-03-09,UT Arlington,H
R. Barry,F,26,3,7,0,1,3,5,1,6,7,1,0,0,1,2,9,FALSE,2013-03-09,UT Arlington,H
B.J. WestB,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-09,UT Arlington,H
K. Aronis,G,16,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,UT Arlington,H
T. de Rouen,G,17,3,6,2,3,0,0,0,0,0,0,2,0,0,1,8,FALSE,2013-03-09,UT Arlington,H
TEAM,NA,NA,20,44,4,13,25,35,8,27,35,10,5,6,20,20,69,FALSE,2013-03-09,UT Arlington,H
