player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,29,1,7,0,1,2,4,2,4,6,4,1,0,0,2,4,TRUE,2012-12-29,UT Arlington,A
B. Sy,F,29,1,6,0,3,0,2,2,5,7,0,1,0,0,1,2,TRUE,2012-12-29,UT Arlington,A
R. Dixon,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-29,UT Arlington,A
R. Barry,F,10,0,2,0,1,1,2,3,2,5,0,0,0,0,0,1,TRUE,2012-12-29,UT Arlington,A
M. Buovac,F,7,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2012-12-29,UT Arlington,A
B.J. WestB,C,6,1,1,0,0,0,1,1,0,1,0,0,1,0,1,2,FALSE,2012-12-29,UT Arlington,A
S. Bhullar,C,25,6,11,0,0,2,6,2,4,6,0,0,5,0,1,14,FALSE,2012-12-29,UT Arlington,A
K.C. Ross-Miller,G,22,0,3,0,1,0,0,1,1,2,1,3,0,4,2,0,FALSE,2012-12-29,UT Arlington,A
T. de Rouen,G,19,1,5,1,4,0,0,1,0,1,2,0,0,2,0,3,FALSE,2012-12-29,UT Arlington,A
D. Mullings,G,34,7,9,1,2,6,8,2,3,5,1,1,2,8,2,21,FALSE,2012-12-29,UT Arlington,A
E. Weary Jr.,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,UT Arlington,A
K. Aronis,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-29,UT Arlington,A
TEAM,NA,NA,17,51,2,18,11,23,15,22,37,9,6,8,15,12,47,FALSE,2012-12-29,UT Arlington,A
