player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-03-02,Denver,A
T. Watson,F,38,4,9,0,0,2,2,0,2,2,5,0,1,3,2,10,TRUE,2013-03-02,Denver,A
B. Sy,F,39,7,11,3,3,4,4,2,9,11,1,1,2,3,1,21,TRUE,2013-03-02,Denver,A
T. de Rouen,G,26,0,3,0,0,0,0,1,4,5,3,0,0,3,5,0,TRUE,2013-03-02,Denver,A
D. Mullings,G,35,1,5,0,0,6,6,1,4,5,1,2,0,7,2,8,TRUE,2013-03-02,Denver,A
R. Dixon,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2013-03-02,Denver,A
S. Bhullar,C,33,6,7,0,0,5,9,1,1,2,2,0,4,1,2,17,FALSE,2013-03-02,Denver,A
K. Aronis,G,5,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-03-02,Denver,A
K.C. Ross-Miller,G,14,1,3,0,1,0,0,1,0,1,0,0,0,0,4,2,FALSE,2013-03-02,Denver,A
TEAM,NA,NA,20,41,3,6,17,21,12,22,34,12,4,7,18,20,60,FALSE,2013-03-02,Denver,A
