player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,38,3,6,2,2,0,0,0,6,6,5,1,1,3,1,8,TRUE,2012-11-18,Niagara,A
B. Sy,F,25,3,9,1,5,3,4,1,2,3,0,0,0,4,4,10,TRUE,2012-11-18,Niagara,A
T. Nephawe,C,22,6,7,0,0,2,2,7,3,10,0,0,1,5,3,14,TRUE,2012-11-18,Niagara,A
K.C. Ross-Miller,G,13,0,3,0,0,2,2,1,0,1,1,0,0,1,0,2,TRUE,2012-11-18,Niagara,A
D. Mullings,G,38,9,14,2,3,6,6,2,5,7,3,0,0,5,2,26,TRUE,2012-11-18,Niagara,A
R. Dixon,F,8,1,3,0,0,2,3,0,0,0,2,0,0,0,1,4,FALSE,2012-11-18,Niagara,A
S. Bhullar,C,15,3,3,0,0,1,3,0,4,4,0,0,1,3,5,7,FALSE,2012-11-18,Niagara,A
E. Weary Jr.,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-18,Niagara,A
K. Aronis,G,14,1,2,0,1,1,2,0,1,1,3,1,2,1,1,3,FALSE,2012-11-18,Niagara,A
T. de Rouen,G,22,2,5,1,3,4,5,0,2,2,3,0,0,1,4,9,FALSE,2012-11-18,Niagara,A
TEAM,NA,NA,28,53,6,15,21,27,11,24,35,18,2,5,24,21,83,FALSE,2012-11-18,Niagara,A
