player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,31,1,5,0,2,2,4,0,9,9,2,1,0,1,1,4,TRUE,2012-12-22,Missouri State,H
T. Watson,F,27,4,8,0,1,1,2,0,3,3,3,1,0,3,0,9,TRUE,2012-12-22,Missouri State,H
S. Bhullar,C,25,9,12,0,0,7,10,1,4,5,3,0,1,0,1,25,TRUE,2012-12-22,Missouri State,H
D. Mullings,G,31,4,5,0,0,3,3,1,2,3,2,0,0,5,3,11,TRUE,2012-12-22,Missouri State,H
K.C. Ross-Miller,G,28,1,2,1,2,0,0,0,4,4,6,3,1,3,3,3,TRUE,2012-12-22,Missouri State,H
R. Dixon,F,11,1,2,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2012-12-22,Missouri State,H
R. Barry,F,13,1,3,0,2,0,1,0,3,3,0,0,0,1,1,2,FALSE,2012-12-22,Missouri State,H
M. Buovac,F,11,3,4,2,3,0,0,0,1,1,0,0,0,0,1,8,FALSE,2012-12-22,Missouri State,H
B.J. WestB,C,4,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-12-22,Missouri State,H
T. de Rouen,G,7,1,1,1,1,2,2,0,1,1,1,0,0,1,1,5,FALSE,2012-12-22,Missouri State,H
K. Aronis,G,12,0,3,0,2,0,0,2,1,3,0,0,0,1,0,0,FALSE,2012-12-22,Missouri State,H
TEAM,NA,NA,26,48,4,13,15,22,5,32,37,17,5,2,16,13,71,FALSE,2012-12-22,Missouri State,H
