player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,34,6,12,0,1,4,4,4,4,8,1,1,0,4,2,16,TRUE,2013-01-19,San José St,H
T. Watson,F,37,3,4,1,1,3,6,2,2,4,4,0,0,2,0,10,TRUE,2013-01-19,San José St,H
S. Bhullar,C,24,1,7,0,0,4,9,6,3,9,3,0,3,0,4,6,TRUE,2013-01-19,San José St,H
D. Mullings,G,37,5,9,0,1,3,3,2,5,7,2,3,0,3,4,13,TRUE,2013-01-19,San José St,H
K.C. Ross-Miller,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-19,San José St,H
R. Dixon,F,16,3,6,0,0,3,3,2,2,4,0,1,4,3,1,9,FALSE,2013-01-19,San José St,H
R. Barry,F,7,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-19,San José St,H
M. Buovac,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-01-19,San José St,H
T. de Rouen,G,25,3,8,1,2,1,2,2,4,6,1,1,0,2,3,8,FALSE,2013-01-19,San José St,H
K. Aronis,G,13,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-01-19,San José St,H
TEAM,NA,NA,24,56,4,11,18,27,20,26,46,11,6,7,14,16,70,FALSE,2013-01-19,San José St,H
