player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,38,1,4,0,0,5,8,2,7,9,2,0,0,1,2,7,TRUE,2013-03-15,Texas State,N
R. Dixon,F,29,5,8,0,0,3,5,0,6,6,0,0,1,0,4,13,TRUE,2013-03-15,Texas State,N
S. Bhullar,C,30,5,7,0,0,4,9,2,8,10,0,0,3,4,4,14,TRUE,2013-03-15,Texas State,N
K.C. Ross-Miller,G,30,3,9,1,3,5,6,0,0,0,5,3,0,1,4,12,TRUE,2013-03-15,Texas State,N
D. Mullings,G,36,2,4,0,0,2,4,0,3,3,0,3,1,0,1,6,TRUE,2013-03-15,Texas State,N
R. Barry,F,18,5,7,0,0,1,3,0,5,5,1,1,0,0,4,11,FALSE,2013-03-15,Texas State,N
B.J. WestB,C,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-03-15,Texas State,N
K. Aronis,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-15,Texas State,N
T. de Rouen,G,10,2,7,2,6,0,0,0,0,0,2,0,0,1,0,6,FALSE,2013-03-15,Texas State,N
TEAM,NA,NA,24,49,4,11,22,37,6,32,38,10,7,5,7,19,74,FALSE,2013-03-15,Texas State,N
