player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,14,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,Lindenwood,SIU Edwardsville,FALSE,TRUE,2023-01-14,A
4398312,C. Burrell,F,26,3,6,0,0,3,4,1,3,4,0,1,2,1,1,9,Lindenwood,SIU Edwardsville,FALSE,TRUE,2023-01-14,A
5107691,K. Caldwell Jr.,G,38,3,16,1,6,2,2,0,6,6,3,2,0,2,2,9,Lindenwood,SIU Edwardsville,FALSE,TRUE,2023-01-14,A
5107690,J. Tracey,G,26,3,4,0,0,2,2,0,3,3,1,2,0,1,2,8,Lindenwood,SIU Edwardsville,FALSE,TRUE,2023-01-14,A
4703139,C. Childs,G,32,2,10,0,4,0,0,0,2,2,1,0,0,2,2,4,Lindenwood,SIU Edwardsville,FALSE,TRUE,2023-01-14,A
4897757,R. Lemovou,F,3,1,4,0,0,0,0,3,1,4,0,0,0,0,0,2,Lindenwood,SIU Edwardsville,FALSE,FALSE,2023-01-14,A
4595438,K. Cole,F,22,5,9,1,2,1,3,2,3,5,0,0,0,4,4,12,Lindenwood,SIU Edwardsville,FALSE,FALSE,2023-01-14,A
5107689,T. Williams,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,Lindenwood,SIU Edwardsville,FALSE,FALSE,2023-01-14,A
4289421,B. Trimble,G,29,3,7,3,5,3,4,2,1,3,0,1,0,0,1,12,Lindenwood,SIU Edwardsville,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,21,59,5,17,11,15,10,21,31,5,7,2,12,17,58,Lindenwood,SIU Edwardsville,FALSE,FALSE,2023-01-14,A
