player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,11,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,Lindenwood,Southern Indiana,TRUE,TRUE,2023-01-19,H
4398312,C. Burrell,F,35,3,9,0,1,8,10,4,3,7,1,3,6,3,1,14,Lindenwood,Southern Indiana,TRUE,TRUE,2023-01-19,H
5107691,K. Caldwell Jr.,G,34,4,12,3,5,0,0,0,3,3,1,2,0,1,4,11,Lindenwood,Southern Indiana,TRUE,TRUE,2023-01-19,H
5107690,J. Tracey,G,26,1,3,1,3,0,0,1,1,2,2,0,0,3,0,3,Lindenwood,Southern Indiana,TRUE,TRUE,2023-01-19,H
4703139,C. Childs,G,21,1,9,1,6,0,0,1,1,2,1,0,0,2,3,3,Lindenwood,Southern Indiana,TRUE,TRUE,2023-01-19,H
4897757,R. Lemovou,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,Lindenwood,Southern Indiana,TRUE,FALSE,2023-01-19,H
4595438,K. Cole,F,28,6,10,1,4,2,4,2,2,4,2,0,0,0,2,15,Lindenwood,Southern Indiana,TRUE,FALSE,2023-01-19,H
5107689,T. Williams,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Lindenwood,Southern Indiana,TRUE,FALSE,2023-01-19,H
4289421,B. Trimble,G,33,5,8,5,7,2,3,1,2,3,5,0,0,0,0,17,Lindenwood,Southern Indiana,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,21,56,11,27,12,17,11,16,27,12,5,7,9,12,65,Lindenwood,Southern Indiana,TRUE,FALSE,2023-01-19,H
