player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595438,K. Cole,F,29,7,8,2,2,0,0,3,5,8,1,0,0,5,3,16,Lindenwood,Eastern Illinois,TRUE,TRUE,2023-02-02,H
4398312,C. Burrell,F,33,6,11,0,2,0,0,1,3,4,3,1,2,1,4,12,Lindenwood,Eastern Illinois,TRUE,TRUE,2023-02-02,H
5107691,K. Caldwell Jr.,G,35,7,10,5,6,0,0,2,3,5,6,2,0,0,1,19,Lindenwood,Eastern Illinois,TRUE,TRUE,2023-02-02,H
5107690,J. Tracey,G,27,4,8,0,1,0,0,1,4,5,4,0,0,1,2,8,Lindenwood,Eastern Illinois,TRUE,TRUE,2023-02-02,H
4289421,B. Trimble,G,21,1,4,1,3,3,4,0,1,1,2,0,0,0,0,6,Lindenwood,Eastern Illinois,TRUE,TRUE,2023-02-02,H
5107688,D. Ware,F,7,0,2,0,1,0,0,0,4,4,0,0,0,0,3,0,Lindenwood,Eastern Illinois,TRUE,FALSE,2023-02-02,H
4897757,R. Lemovou,F,7,1,3,0,0,0,0,3,0,3,0,1,2,0,1,2,Lindenwood,Eastern Illinois,TRUE,FALSE,2023-02-02,H
5107694,B. Wampler-Foust,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Eastern Illinois,TRUE,FALSE,2023-02-02,H
5107689,T. Williams,G,9,0,3,0,2,1,2,0,0,0,1,0,0,1,0,1,Lindenwood,Eastern Illinois,TRUE,FALSE,2023-02-02,H
4703139,C. Childs,G,31,6,12,4,5,0,0,1,0,1,2,0,0,0,1,16,Lindenwood,Eastern Illinois,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,32,61,12,22,4,6,12,21,33,19,4,4,9,15,80,Lindenwood,Eastern Illinois,TRUE,FALSE,2023-02-02,H
