player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595438,K. Cole,F,38,5,10,1,2,5,5,2,5,7,0,1,2,3,5,16,Lindenwood,Southeast Missouri State,TRUE,TRUE,2023-02-23,H
4398312,C. Burrell,F,31,5,10,0,3,3,5,2,2,4,3,3,1,1,5,13,Lindenwood,Southeast Missouri State,TRUE,TRUE,2023-02-23,H
5107691,K. Caldwell Jr.,G,42,7,13,3,6,1,2,0,2,2,3,5,0,3,5,18,Lindenwood,Southeast Missouri State,TRUE,TRUE,2023-02-23,H
5107690,J. Tracey,G,25,2,4,1,2,3,4,0,2,2,2,0,0,3,5,8,Lindenwood,Southeast Missouri State,TRUE,TRUE,2023-02-23,H
4289421,B. Trimble,G,37,4,6,1,2,8,12,0,4,4,0,2,0,1,0,17,Lindenwood,Southeast Missouri State,TRUE,TRUE,2023-02-23,H
5107688,D. Ware,F,11,0,3,0,0,1,2,2,1,3,0,1,0,1,0,1,Lindenwood,Southeast Missouri State,TRUE,FALSE,2023-02-23,H
4897757,R. Lemovou,F,8,1,1,0,0,0,0,1,2,3,0,1,0,0,2,2,Lindenwood,Southeast Missouri State,TRUE,FALSE,2023-02-23,H
5107694,B. Wampler-Foust,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Southeast Missouri State,TRUE,FALSE,2023-02-23,H
5107689,T. Williams,G,21,2,6,0,0,1,2,0,2,2,1,3,0,2,4,5,Lindenwood,Southeast Missouri State,TRUE,FALSE,2023-02-23,H
4703139,C. Childs,G,36,6,12,2,2,11,12,1,3,4,2,1,0,3,2,25,Lindenwood,Southeast Missouri State,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,32,65,8,17,33,44,10,27,37,11,17,3,17,28,105,Lindenwood,Southeast Missouri State,TRUE,FALSE,2023-02-23,H
