player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,26,4,10,1,2,1,2,7,3,10,5,0,0,0,4,10,Lindenwood,Hannibal-LaGrange,TRUE,TRUE,2022-11-10,H
4398312,C. Burrell,F,17,2,6,0,0,0,2,3,2,5,0,3,0,0,4,4,Lindenwood,Hannibal-LaGrange,TRUE,TRUE,2022-11-10,H
5107691,K. Caldwell Jr.,G,30,6,14,4,8,4,4,0,2,2,7,2,0,1,1,20,Lindenwood,Hannibal-LaGrange,TRUE,TRUE,2022-11-10,H
4703139,C. Childs,G,33,5,13,4,7,0,0,0,6,6,2,0,0,2,1,14,Lindenwood,Hannibal-LaGrange,TRUE,TRUE,2022-11-10,H
4289421,B. Trimble,G,30,5,10,3,7,3,4,0,1,1,1,4,0,0,0,16,Lindenwood,Hannibal-LaGrange,TRUE,TRUE,2022-11-10,H
4897757,R. Lemovou,F,8,1,3,0,0,0,1,1,2,3,0,1,0,1,0,2,Lindenwood,Hannibal-LaGrange,TRUE,FALSE,2022-11-10,H
4595438,K. Cole,F,17,3,6,0,0,0,1,3,2,5,0,0,1,0,1,6,Lindenwood,Hannibal-LaGrange,TRUE,FALSE,2022-11-10,H
5107694,B. Wampler-Foust,G,3,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,Lindenwood,Hannibal-LaGrange,TRUE,FALSE,2022-11-10,H
5107690,J. Tracey,G,21,2,3,0,1,1,2,1,2,3,0,0,0,0,0,5,Lindenwood,Hannibal-LaGrange,TRUE,FALSE,2022-11-10,H
5107689,T. Williams,G,15,2,2,0,0,2,4,0,1,1,0,1,0,0,2,6,Lindenwood,Hannibal-LaGrange,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,31,69,12,26,11,20,18,23,41,15,12,1,5,13,85,Lindenwood,Hannibal-LaGrange,TRUE,FALSE,2022-11-10,H
