player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,25,2,7,1,3,2,2,4,7,11,0,1,0,1,4,7,Lindenwood,Knox,TRUE,TRUE,2022-12-17,H
4398312,C. Burrell,F,26,5,10,0,1,0,0,6,4,10,3,4,0,1,3,10,Lindenwood,Knox,TRUE,TRUE,2022-12-17,H
5107690,J. Tracey,G,26,1,9,1,3,0,0,2,3,5,1,0,0,0,1,3,Lindenwood,Knox,TRUE,TRUE,2022-12-17,H
4703139,C. Childs,G,22,3,11,2,8,4,4,1,3,4,3,3,0,3,3,12,Lindenwood,Knox,TRUE,TRUE,2022-12-17,H
4289421,B. Trimble,G,27,4,12,0,6,3,4,1,4,5,0,2,0,0,1,11,Lindenwood,Knox,TRUE,TRUE,2022-12-17,H
4897757,R. Lemovou,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Lindenwood,Knox,TRUE,FALSE,2022-12-17,H
4595438,K. Cole,F,23,6,8,0,2,0,0,1,5,6,0,0,1,0,1,12,Lindenwood,Knox,TRUE,FALSE,2022-12-17,H
5107691,K. Caldwell Jr.,G,24,3,9,1,4,1,2,1,0,1,4,2,0,0,1,8,Lindenwood,Knox,TRUE,FALSE,2022-12-17,H
5107689,T. Williams,G,22,5,6,0,1,4,6,0,3,3,2,4,0,0,1,14,Lindenwood,Knox,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,29,73,5,28,14,18,16,30,46,14,16,1,6,15,77,Lindenwood,Knox,TRUE,FALSE,2022-12-17,H
