player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,19,1,2,0,0,0,0,3,4,7,1,2,0,0,0,2,Lindenwood,Missouri,FALSE,TRUE,2022-11-13,A
4398312,C. Burrell,F,24,1,4,0,1,0,0,2,1,3,1,0,0,1,3,2,Lindenwood,Missouri,FALSE,TRUE,2022-11-13,A
5107691,K. Caldwell Jr.,G,29,2,12,1,5,1,2,0,4,4,1,4,2,7,3,6,Lindenwood,Missouri,FALSE,TRUE,2022-11-13,A
4703139,C. Childs,G,36,4,10,2,5,9,9,0,4,4,0,0,1,4,0,19,Lindenwood,Missouri,FALSE,TRUE,2022-11-13,A
4289421,B. Trimble,G,33,2,10,1,6,7,7,1,0,1,0,1,0,2,2,12,Lindenwood,Missouri,FALSE,TRUE,2022-11-13,A
4897757,R. Lemovou,F,7,0,3,0,0,0,0,2,1,3,0,0,0,0,2,0,Lindenwood,Missouri,FALSE,FALSE,2022-11-13,A
4595438,K. Cole,F,25,5,10,1,3,1,5,1,1,2,0,1,0,2,3,12,Lindenwood,Missouri,FALSE,FALSE,2022-11-13,A
5107694,B. Wampler-Foust,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Lindenwood,Missouri,FALSE,FALSE,2022-11-13,A
5107690,J. Tracey,G,19,0,3,0,3,0,0,0,4,4,1,0,0,0,0,0,Lindenwood,Missouri,FALSE,FALSE,2022-11-13,A
5107689,T. Williams,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Lindenwood,Missouri,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,15,56,5,24,18,23,12,21,33,5,9,3,19,14,53,Lindenwood,Missouri,FALSE,FALSE,2022-11-13,A
