player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,18,1,2,0,1,0,0,1,4,5,0,1,0,1,2,2,Lindenwood,Utah Tech,FALSE,TRUE,2022-12-22,A
4398312,C. Burrell,F,32,1,5,0,0,1,2,1,4,5,2,1,2,0,1,3,Lindenwood,Utah Tech,FALSE,TRUE,2022-12-22,A
5107691,K. Caldwell Jr.,G,21,1,6,0,3,0,0,0,2,2,3,0,0,3,4,2,Lindenwood,Utah Tech,FALSE,TRUE,2022-12-22,A
4703139,C. Childs,G,32,4,12,2,6,5,5,0,2,2,1,0,0,6,2,15,Lindenwood,Utah Tech,FALSE,TRUE,2022-12-22,A
4289421,B. Trimble,G,29,5,12,4,8,0,0,1,2,3,1,0,0,0,0,14,Lindenwood,Utah Tech,FALSE,TRUE,2022-12-22,A
4897757,R. Lemovou,F,8,1,2,0,0,3,4,2,0,2,0,0,0,2,3,5,Lindenwood,Utah Tech,FALSE,FALSE,2022-12-22,A
4595438,K. Cole,F,21,3,9,2,5,2,3,1,2,3,1,1,0,3,3,10,Lindenwood,Utah Tech,FALSE,FALSE,2022-12-22,A
5107690,J. Tracey,G,18,2,5,1,3,1,2,0,1,1,1,0,0,1,1,6,Lindenwood,Utah Tech,FALSE,FALSE,2022-12-22,A
5107689,T. Williams,G,21,3,6,0,0,1,3,1,3,4,1,0,0,1,4,7,Lindenwood,Utah Tech,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,21,59,9,26,13,19,9,20,29,10,3,2,17,20,64,Lindenwood,Utah Tech,FALSE,FALSE,2022-12-22,A
