player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595438,K. Cole,F,25,0,7,0,1,0,2,1,5,6,1,0,1,4,5,0,Lindenwood,Southeast Missouri State,FALSE,TRUE,2023-03-01,N
4398312,C. Burrell,F,32,7,11,0,2,2,3,1,9,10,1,0,3,1,4,16,Lindenwood,Southeast Missouri State,FALSE,TRUE,2023-03-01,N
5107691,K. Caldwell Jr.,G,36,6,16,4,9,3,4,0,2,2,1,0,0,5,2,19,Lindenwood,Southeast Missouri State,FALSE,TRUE,2023-03-01,N
5107690,J. Tracey,G,20,0,1,0,0,1,2,1,5,6,0,1,0,2,3,1,Lindenwood,Southeast Missouri State,FALSE,TRUE,2023-03-01,N
4289421,B. Trimble,G,32,3,4,0,0,1,1,0,1,1,1,1,0,0,1,7,Lindenwood,Southeast Missouri State,FALSE,TRUE,2023-03-01,N
5107688,D. Ware,F,5,0,0,0,0,0,0,1,2,3,1,0,0,2,1,0,Lindenwood,Southeast Missouri State,FALSE,FALSE,2023-03-01,N
4897757,R. Lemovou,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Lindenwood,Southeast Missouri State,FALSE,FALSE,2023-03-01,N
5107694,B. Wampler-Foust,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Southeast Missouri State,FALSE,FALSE,2023-03-01,N
5107689,T. Williams,G,14,3,3,0,0,1,4,0,1,1,2,1,0,0,2,7,Lindenwood,Southeast Missouri State,FALSE,FALSE,2023-03-01,N
4703139,C. Childs,G,28,3,10,0,4,9,10,0,1,1,0,0,0,4,0,15,Lindenwood,Southeast Missouri State,FALSE,FALSE,2023-03-01,N
NA,TEAM,NA,NA,22,53,4,17,17,26,5,29,34,7,3,5,18,18,65,Lindenwood,Southeast Missouri State,FALSE,FALSE,2023-03-01,N
