player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595438,K. Cole,F,34,4,13,0,3,6,8,4,5,9,1,0,1,0,3,14,Lindenwood,Southern Indiana,FALSE,TRUE,2023-02-11,A
4398312,C. Burrell,F,20,0,3,0,0,0,0,2,3,5,1,0,0,2,4,0,Lindenwood,Southern Indiana,FALSE,TRUE,2023-02-11,A
5107691,K. Caldwell Jr.,G,26,2,9,1,2,0,1,2,4,6,4,0,0,6,4,5,Lindenwood,Southern Indiana,FALSE,TRUE,2023-02-11,A
5107690,J. Tracey,G,28,2,4,0,1,0,0,1,3,4,1,2,0,3,3,4,Lindenwood,Southern Indiana,FALSE,TRUE,2023-02-11,A
4289421,B. Trimble,G,34,8,12,5,8,0,0,0,2,2,0,1,0,1,0,21,Lindenwood,Southern Indiana,FALSE,TRUE,2023-02-11,A
5107688,D. Ware,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Lindenwood,Southern Indiana,FALSE,FALSE,2023-02-11,A
4897757,R. Lemovou,F,13,2,3,0,0,0,0,1,1,2,0,0,4,0,3,4,Lindenwood,Southern Indiana,FALSE,FALSE,2023-02-11,A
5107689,T. Williams,G,15,0,1,0,0,3,6,0,2,2,0,0,0,0,2,3,Lindenwood,Southern Indiana,FALSE,FALSE,2023-02-11,A
4703139,C. Childs,G,24,3,7,1,3,4,4,2,5,7,0,0,1,1,3,11,Lindenwood,Southern Indiana,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,21,52,7,17,15,21,12,28,40,7,3,6,14,22,64,Lindenwood,Southern Indiana,FALSE,FALSE,2023-02-11,A
