player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,24,2,6,0,1,0,0,0,3,3,0,0,0,0,1,4,Lindenwood,Southeast Missouri State,FALSE,TRUE,2023-01-12,A
4398312,C. Burrell,F,34,8,13,1,1,0,1,0,3,3,3,2,0,6,3,17,Lindenwood,Southeast Missouri State,FALSE,TRUE,2023-01-12,A
5107690,J. Tracey,G,23,1,5,0,1,2,2,0,3,3,5,0,0,1,2,4,Lindenwood,Southeast Missouri State,FALSE,TRUE,2023-01-12,A
4703139,C. Childs,G,33,6,11,6,8,4,4,0,2,2,2,3,0,2,3,22,Lindenwood,Southeast Missouri State,FALSE,TRUE,2023-01-12,A
4289421,B. Trimble,G,34,2,6,0,4,2,2,0,1,1,1,2,0,0,0,6,Lindenwood,Southeast Missouri State,FALSE,TRUE,2023-01-12,A
4897757,R. Lemovou,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lindenwood,Southeast Missouri State,FALSE,FALSE,2023-01-12,A
4595438,K. Cole,F,27,7,12,1,2,3,4,1,0,1,0,0,0,3,3,18,Lindenwood,Southeast Missouri State,FALSE,FALSE,2023-01-12,A
5107694,B. Wampler-Foust,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Southeast Missouri State,FALSE,FALSE,2023-01-12,A
5107689,T. Williams,G,17,0,4,0,1,0,2,0,0,0,2,0,0,1,2,0,Lindenwood,Southeast Missouri State,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,26,57,8,18,11,15,1,12,13,13,7,0,14,15,71,Lindenwood,Southeast Missouri State,FALSE,FALSE,2023-01-12,A
