player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,18,1,3,0,0,0,1,0,3,3,0,0,0,0,3,2,Lindenwood,Dayton,FALSE,TRUE,2022-11-07,A
4398312,C. Burrell,F,27,1,5,0,2,1,2,0,3,3,1,2,1,0,3,3,Lindenwood,Dayton,FALSE,TRUE,2022-11-07,A
5107691,K. Caldwell Jr.,G,24,3,10,2,4,0,0,0,4,4,2,0,0,3,5,8,Lindenwood,Dayton,FALSE,TRUE,2022-11-07,A
4703139,C. Childs,G,39,6,18,2,9,1,3,0,3,3,2,0,0,0,1,15,Lindenwood,Dayton,FALSE,TRUE,2022-11-07,A
4289421,B. Trimble,G,37,1,5,0,2,2,4,0,4,4,0,2,0,1,1,4,Lindenwood,Dayton,FALSE,TRUE,2022-11-07,A
4897757,R. Lemovou,F,11,1,2,0,0,1,2,1,0,1,0,0,0,0,5,3,Lindenwood,Dayton,FALSE,FALSE,2022-11-07,A
4595438,K. Cole,F,14,5,7,0,1,0,0,1,2,3,0,0,0,1,3,10,Lindenwood,Dayton,FALSE,FALSE,2022-11-07,A
5107694,B. Wampler-Foust,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindenwood,Dayton,FALSE,FALSE,2022-11-07,A
5107690,J. Tracey,G,19,0,4,0,2,1,2,1,4,5,1,0,0,2,0,1,Lindenwood,Dayton,FALSE,FALSE,2022-11-07,A
5107689,T. Williams,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Lindenwood,Dayton,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,18,55,4,20,6,14,6,26,32,7,4,1,11,22,46,Lindenwood,Dayton,FALSE,FALSE,2022-11-07,A
