player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595438,K. Cole,F,32,6,11,1,3,5,5,1,6,7,0,0,4,4,4,18,Lindenwood,UT Martin,TRUE,TRUE,2023-02-04,H
4398312,C. Burrell,F,31,4,10,0,1,0,1,3,1,4,3,1,1,0,2,8,Lindenwood,UT Martin,TRUE,TRUE,2023-02-04,H
5107691,K. Caldwell Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,UT Martin,TRUE,TRUE,2023-02-04,H
5107690,J. Tracey,G,34,3,4,3,3,0,0,1,7,8,7,1,1,3,2,9,Lindenwood,UT Martin,TRUE,TRUE,2023-02-04,H
4289421,B. Trimble,G,22,5,8,3,4,3,3,0,2,2,1,0,0,0,1,16,Lindenwood,UT Martin,TRUE,TRUE,2023-02-04,H
5107688,D. Ware,F,11,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,Lindenwood,UT Martin,TRUE,FALSE,2023-02-04,H
4897757,R. Lemovou,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,UT Martin,TRUE,FALSE,2023-02-04,H
5107689,T. Williams,G,36,8,12,1,2,4,4,0,5,5,4,1,0,1,2,21,Lindenwood,UT Martin,TRUE,FALSE,2023-02-04,H
4703139,C. Childs,G,28,2,8,2,6,0,0,0,0,0,1,0,0,2,2,6,Lindenwood,UT Martin,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,29,57,10,21,12,13,6,30,36,17,3,6,11,14,80,Lindenwood,UT Martin,TRUE,FALSE,2023-02-04,H
