player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595438,K. Cole,F,26,3,12,0,3,0,0,4,7,11,2,0,1,1,2,6,Lindenwood,Tennessee State,FALSE,TRUE,2023-01-28,A
4398312,C. Burrell,F,32,5,9,1,1,0,0,2,2,4,0,1,0,1,1,11,Lindenwood,Tennessee State,FALSE,TRUE,2023-01-28,A
5107691,K. Caldwell Jr.,G,35,4,9,1,2,5,6,0,5,5,4,2,0,2,1,14,Lindenwood,Tennessee State,FALSE,TRUE,2023-01-28,A
5107690,J. Tracey,G,26,0,2,0,0,0,0,0,2,2,3,1,0,0,4,0,Lindenwood,Tennessee State,FALSE,TRUE,2023-01-28,A
4289421,B. Trimble,G,29,4,9,3,6,1,2,3,0,3,2,0,0,1,1,12,Lindenwood,Tennessee State,FALSE,TRUE,2023-01-28,A
4897757,R. Lemovou,F,9,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,Lindenwood,Tennessee State,FALSE,FALSE,2023-01-28,A
5107694,B. Wampler-Foust,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Tennessee State,FALSE,FALSE,2023-01-28,A
5107689,T. Williams,G,11,0,3,0,0,1,2,0,0,0,0,0,0,1,1,1,Lindenwood,Tennessee State,FALSE,FALSE,2023-01-28,A
4703139,C. Childs,G,31,7,13,4,8,0,0,0,2,2,2,1,0,5,0,18,Lindenwood,Tennessee State,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,25,59,9,20,7,10,10,22,32,13,5,1,12,13,66,Lindenwood,Tennessee State,FALSE,FALSE,2023-01-28,A
