player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,17,3,5,1,1,0,0,0,2,2,1,0,0,0,2,7,Lindenwood,Morehead State,TRUE,TRUE,2023-01-21,H
4398312,C. Burrell,F,34,5,10,2,2,2,2,2,2,4,5,1,2,2,1,14,Lindenwood,Morehead State,TRUE,TRUE,2023-01-21,H
5107691,K. Caldwell Jr.,G,40,7,15,2,7,4,4,0,4,4,1,2,1,1,2,20,Lindenwood,Morehead State,TRUE,TRUE,2023-01-21,H
5107690,J. Tracey,G,24,1,3,1,2,0,0,0,1,1,0,0,0,2,2,3,Lindenwood,Morehead State,TRUE,TRUE,2023-01-21,H
4703139,C. Childs,G,19,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Lindenwood,Morehead State,TRUE,TRUE,2023-01-21,H
4897757,R. Lemovou,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Lindenwood,Morehead State,TRUE,FALSE,2023-01-21,H
4595438,K. Cole,F,29,4,8,0,2,3,3,0,3,3,0,0,0,2,2,11,Lindenwood,Morehead State,TRUE,FALSE,2023-01-21,H
5107689,T. Williams,G,9,2,3,0,0,1,1,1,1,2,0,0,0,0,1,5,Lindenwood,Morehead State,TRUE,FALSE,2023-01-21,H
4289421,B. Trimble,G,26,1,4,1,1,0,0,1,0,1,0,1,0,0,0,3,Lindenwood,Morehead State,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,23,50,7,16,10,10,4,15,19,7,4,4,9,10,63,Lindenwood,Morehead State,TRUE,FALSE,2023-01-21,H
