player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,7,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,Lindenwood,Little Rock,FALSE,TRUE,2023-01-04,A
4398312,C. Burrell,F,32,1,4,0,2,2,2,0,2,2,3,2,0,3,0,4,Lindenwood,Little Rock,FALSE,TRUE,2023-01-04,A
5107691,K. Caldwell Jr.,G,36,3,11,1,5,2,3,0,2,2,4,0,0,2,2,9,Lindenwood,Little Rock,FALSE,TRUE,2023-01-04,A
5107690,J. Tracey,G,10,0,2,0,1,1,2,0,1,1,1,0,0,2,3,1,Lindenwood,Little Rock,FALSE,TRUE,2023-01-04,A
4703139,C. Childs,G,38,7,14,1,5,8,8,0,5,5,0,0,0,4,1,23,Lindenwood,Little Rock,FALSE,TRUE,2023-01-04,A
4897757,R. Lemovou,F,12,3,3,0,0,0,0,1,3,4,1,0,2,2,3,6,Lindenwood,Little Rock,FALSE,FALSE,2023-01-04,A
4595438,K. Cole,F,30,8,10,5,5,0,1,2,9,11,1,0,0,1,2,21,Lindenwood,Little Rock,FALSE,FALSE,2023-01-04,A
5107689,T. Williams,G,11,1,1,1,1,0,0,0,3,3,0,1,1,1,1,3,Lindenwood,Little Rock,FALSE,FALSE,2023-01-04,A
4289421,B. Trimble,G,24,0,2,0,2,0,0,1,3,4,0,0,0,0,2,0,Lindenwood,Little Rock,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,23,47,8,21,13,16,5,30,35,10,3,3,17,15,67,Lindenwood,Little Rock,FALSE,FALSE,2023-01-04,A
