player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,24,2,2,0,0,0,0,1,11,12,1,1,0,2,1,4,Lindenwood,Tennessee State,TRUE,TRUE,2023-01-07,H
4398312,C. Burrell,F,25,2,6,0,1,0,0,0,0,0,0,0,2,1,4,4,Lindenwood,Tennessee State,TRUE,TRUE,2023-01-07,H
5107691,K. Caldwell Jr.,G,36,6,14,0,3,3,3,1,3,4,1,0,0,2,5,15,Lindenwood,Tennessee State,TRUE,TRUE,2023-01-07,H
5107690,J. Tracey,G,30,1,3,1,2,1,4,0,1,1,2,2,1,1,3,4,Lindenwood,Tennessee State,TRUE,TRUE,2023-01-07,H
4703139,C. Childs,G,33,3,12,2,6,7,8,0,6,6,1,1,1,6,4,15,Lindenwood,Tennessee State,TRUE,TRUE,2023-01-07,H
4897757,R. Lemovou,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Tennessee State,TRUE,FALSE,2023-01-07,H
4595438,K. Cole,F,29,2,4,0,1,9,9,0,7,7,1,1,3,0,2,13,Lindenwood,Tennessee State,TRUE,FALSE,2023-01-07,H
5107689,T. Williams,G,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,Lindenwood,Tennessee State,TRUE,FALSE,2023-01-07,H
4289421,B. Trimble,G,13,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,Lindenwood,Tennessee State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,17,42,3,13,20,25,3,33,36,6,5,7,16,20,57,Lindenwood,Tennessee State,TRUE,FALSE,2023-01-07,H
