player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,27,4,5,0,0,4,4,2,3,5,1,1,0,0,3,12,TRUE,2006-12-09,Limestone,H
T. McCullough,F,15,4,4,0,0,1,3,2,0,2,0,4,0,2,2,9,TRUE,2006-12-09,Limestone,H
M. Robinson,F,22,3,5,1,1,2,4,2,4,6,1,1,4,2,2,9,TRUE,2006-12-09,Limestone,H
J. Rice,F,9,1,3,0,1,0,2,1,0,1,0,0,0,0,1,2,TRUE,2006-12-09,Limestone,H
C. BradshawC,C,25,5,11,0,2,7,8,4,4,8,1,2,2,5,2,17,TRUE,2006-12-09,Limestone,H
T. Martin,G,25,2,7,1,6,0,0,0,4,4,1,0,0,1,3,5,FALSE,2006-12-09,Limestone,H
M. Jenkins,G,26,8,13,5,9,0,0,1,3,4,1,2,0,1,0,21,FALSE,2006-12-09,Limestone,H
D. Adams,G,26,0,2,0,0,0,0,0,4,4,7,1,0,1,1,0,FALSE,2006-12-09,Limestone,H
A. Harris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-09,Limestone,H
K. Moore,G,21,2,6,1,3,0,0,0,3,3,4,0,0,1,1,5,FALSE,2006-12-09,Limestone,H
TEAM,NA,NA,29,56,8,22,14,21,13,27,40,16,11,6,13,15,80,FALSE,2006-12-09,Limestone,H
