player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,16,2,6,0,2,0,0,1,4,5,0,0,0,1,3,4,TRUE,2006-11-20,Maryland,A
C. BradshawC,C,30,5,13,2,6,3,4,2,4,6,1,2,1,2,3,15,TRUE,2006-11-20,Maryland,A
T. Martin,G,32,6,14,0,6,2,2,4,3,7,1,1,0,5,3,14,TRUE,2006-11-20,Maryland,A
C. Gaynor,G,33,2,11,1,6,2,2,2,3,5,4,2,0,0,1,7,TRUE,2006-11-20,Maryland,A
M. Jenkins,G,31,0,5,0,5,2,2,1,0,1,1,1,0,5,0,2,TRUE,2006-11-20,Maryland,A
T. McCullough,F,20,0,5,0,0,0,0,3,3,6,0,0,0,1,3,0,FALSE,2006-11-20,Maryland,A
M. Robinson,F,13,0,3,0,0,0,0,1,0,1,0,3,0,1,3,0,FALSE,2006-11-20,Maryland,A
J. Rice,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,Maryland,A
J. Killeen,C,5,1,3,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2006-11-20,Maryland,A
D. Adams,G,11,2,3,1,2,2,2,1,1,2,1,0,0,1,2,7,FALSE,2006-11-20,Maryland,A
A. Harris,G,7,1,2,0,0,2,3,1,0,1,0,0,0,1,0,4,FALSE,2006-11-20,Maryland,A
K. Moore,G,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-11-20,Maryland,A
TEAM,NA,NA,20,66,5,28,15,17,18,21,39,10,9,1,17,19,60,FALSE,2006-11-20,Maryland,A
