player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,22,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,TRUE,2006-12-21,East Carolina,A
T. McCullough,F,15,4,5,1,1,1,2,0,4,4,1,2,0,1,0,10,TRUE,2006-12-21,East Carolina,A
M. Robinson,F,14,0,2,0,1,0,0,1,1,2,0,0,1,2,2,0,TRUE,2006-12-21,East Carolina,A
J. Rice,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-21,East Carolina,A
C. BradshawC,C,26,3,9,0,2,4,7,1,7,8,2,1,1,0,2,10,TRUE,2006-12-21,East Carolina,A
T. Martin,G,33,7,13,1,5,0,0,2,2,4,3,1,1,0,2,15,FALSE,2006-12-21,East Carolina,A
C. Gaynor,G,27,2,6,0,4,0,1,0,2,2,6,1,0,0,3,4,FALSE,2006-12-21,East Carolina,A
M. Jenkins,G,31,7,12,5,10,0,0,1,4,5,3,1,0,4,1,19,FALSE,2006-12-21,East Carolina,A
D. Adams,G,11,2,3,0,1,0,0,0,1,1,2,0,0,0,1,4,FALSE,2006-12-21,East Carolina,A
A. Harris,G,11,3,5,0,0,1,3,0,3,3,0,2,0,3,2,7,FALSE,2006-12-21,East Carolina,A
K. Moore,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-21,East Carolina,A
TEAM,NA,NA,28,59,7,27,6,13,10,25,35,17,8,3,10,16,69,FALSE,2006-12-21,East Carolina,A
