player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,25,5,6,1,1,0,0,3,2,5,1,0,0,2,3,11,TRUE,2007-02-24,Coastal Carolina,A
T. McCullough,F,14,2,4,2,3,0,0,0,1,1,1,1,0,1,0,6,TRUE,2007-02-24,Coastal Carolina,A
M. Robinson,F,8,1,1,0,0,3,3,0,1,1,1,0,0,0,1,5,TRUE,2007-02-24,Coastal Carolina,A
J. Rice,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Coastal Carolina,A
C. BradshawC,C,30,5,13,0,3,3,4,1,8,9,1,0,1,4,2,13,TRUE,2007-02-24,Coastal Carolina,A
J. Killeen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Coastal Carolina,A
T. Martin,G,34,11,16,6,10,4,5,2,4,6,2,0,1,1,0,32,FALSE,2007-02-24,Coastal Carolina,A
C. Gaynor,G,20,0,3,0,1,1,1,0,1,1,7,1,0,1,3,1,FALSE,2007-02-24,Coastal Carolina,A
M. Jenkins,G,28,4,10,3,5,0,0,0,1,1,3,1,1,1,4,11,FALSE,2007-02-24,Coastal Carolina,A
D. Adams,G,29,1,3,0,0,0,2,0,1,1,5,1,0,1,2,2,FALSE,2007-02-24,Coastal Carolina,A
A. Harris,G,5,1,3,0,1,0,0,1,1,2,0,1,0,1,3,2,FALSE,2007-02-24,Coastal Carolina,A
K. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Coastal Carolina,A
TEAM,NA,NA,30,59,12,24,11,16,12,21,33,21,5,3,12,18,83,FALSE,2007-02-24,Coastal Carolina,A
