player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,21,0,2,0,1,0,0,2,2,4,0,1,0,2,4,0,TRUE,2006-11-15,North Carolina,A
C. BradshawC,C,38,7,18,0,3,0,1,4,4,8,3,0,1,5,3,14,TRUE,2006-11-15,North Carolina,A
T. Martin,G,37,9,20,7,16,0,0,3,4,7,0,0,0,3,1,25,TRUE,2006-11-15,North Carolina,A
C. Gaynor,G,35,2,7,2,6,0,0,1,3,4,7,1,0,4,3,6,TRUE,2006-11-15,North Carolina,A
M. Jenkins,G,35,5,14,5,11,0,0,3,5,8,8,3,0,2,5,15,TRUE,2006-11-15,North Carolina,A
T. McCullough,F,17,3,6,0,1,0,0,2,1,3,0,0,0,0,4,6,FALSE,2006-11-15,North Carolina,A
M. Robinson,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-11-15,North Carolina,A
D. Adams,G,7,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-11-15,North Carolina,A
K. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,North Carolina,A
TEAM,NA,NA,26,69,14,38,0,1,16,20,36,19,6,1,18,22,66,FALSE,2006-11-15,North Carolina,A
