player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,19,1,2,0,1,1,1,2,3,5,1,0,1,2,1,3,TRUE,2007-02-06,Liberty,H
T. McCullough,F,21,1,3,0,0,3,6,1,2,3,1,0,1,1,5,5,TRUE,2007-02-06,Liberty,H
M. Robinson,F,13,0,1,0,0,2,2,1,1,2,1,0,0,1,1,2,TRUE,2007-02-06,Liberty,H
C. BradshawC,C,33,7,12,2,4,4,7,3,7,10,3,0,3,2,3,20,TRUE,2007-02-06,Liberty,H
T. Martin,G,24,3,7,0,2,2,4,4,1,5,1,1,0,3,4,8,TRUE,2007-02-06,Liberty,H
C. Gaynor,G,35,5,9,4,7,5,8,0,1,1,4,1,0,0,1,19,FALSE,2007-02-06,Liberty,H
M. Jenkins,G,33,7,17,3,10,2,3,0,3,3,1,2,1,4,3,19,FALSE,2007-02-06,Liberty,H
D. Adams,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-02-06,Liberty,H
A. Harris,G,14,1,3,0,0,2,4,2,5,7,2,1,0,0,1,4,FALSE,2007-02-06,Liberty,H
TEAM,NA,NA,25,54,9,24,21,35,16,25,41,16,5,6,13,20,80,FALSE,2007-02-06,Liberty,H
