player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,26,4,5,0,0,0,0,3,6,9,1,2,1,0,1,8,TRUE,2006-11-14,Iona,A
T. McCullough,F,14,1,2,0,0,1,2,0,2,2,0,1,0,1,3,3,TRUE,2006-11-14,Iona,A
M. Robinson,F,22,1,3,0,0,0,2,1,0,1,0,0,1,1,3,2,TRUE,2006-11-14,Iona,A
J. Rice,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2006-11-14,Iona,A
C. BradshawC,C,17,1,5,0,3,0,0,2,3,5,0,0,1,3,2,2,TRUE,2006-11-14,Iona,A
J. Killeen,C,10,1,1,0,0,0,0,2,2,4,0,0,0,2,1,2,FALSE,2006-11-14,Iona,A
T. Martin,G,25,2,9,1,3,6,6,4,6,10,3,3,0,2,0,11,FALSE,2006-11-14,Iona,A
C. Gaynor,G,27,4,10,3,6,1,1,1,2,3,3,1,0,3,2,12,FALSE,2006-11-14,Iona,A
M. Jenkins,G,23,4,11,2,6,0,0,0,0,0,0,0,0,1,1,10,FALSE,2006-11-14,Iona,A
D. Adams,G,16,1,1,0,0,0,0,0,0,0,3,1,0,0,0,2,FALSE,2006-11-14,Iona,A
A. Harris,G,10,0,2,0,0,2,4,0,5,5,0,0,0,2,1,2,FALSE,2006-11-14,Iona,A
K. Moore,G,6,1,2,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2006-11-14,Iona,A
TEAM,NA,NA,20,51,7,19,10,17,15,30,45,11,8,3,16,16,57,FALSE,2006-11-14,Iona,A
