player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,22,4,6,0,1,4,6,1,7,8,3,1,3,2,3,12,TRUE,2007-01-06,VMI,H
T. McCullough,F,18,5,7,0,0,2,4,0,3,3,3,1,2,1,3,12,TRUE,2007-01-06,VMI,H
M. Robinson,F,19,3,4,0,1,1,3,1,6,7,1,1,4,2,0,7,TRUE,2007-01-06,VMI,H
J. Rice,F,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2007-01-06,VMI,H
C. BradshawC,C,20,7,11,1,4,6,7,1,3,4,2,0,2,2,1,21,TRUE,2007-01-06,VMI,H
T. Martin,G,7,3,4,1,1,0,1,1,1,2,2,0,0,1,0,7,FALSE,2007-01-06,VMI,H
C. Gaynor,G,29,1,6,1,3,6,7,0,4,4,7,7,0,6,2,9,FALSE,2007-01-06,VMI,H
M. Jenkins,G,21,6,9,1,3,2,3,1,7,8,2,2,1,1,4,15,FALSE,2007-01-06,VMI,H
D. Adams,G,18,0,2,0,0,0,0,0,4,4,3,4,0,3,4,0,FALSE,2007-01-06,VMI,H
A. Harris,G,22,10,11,0,0,2,5,2,4,6,3,0,0,2,4,22,FALSE,2007-01-06,VMI,H
K. Moore,G,21,0,2,0,2,1,2,0,1,1,3,1,0,3,3,1,FALSE,2007-01-06,VMI,H
TEAM,NA,NA,40,64,4,15,24,39,9,43,52,29,17,12,23,24,108,FALSE,2007-01-06,VMI,H
