player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,31,6,12,1,2,7,7,5,5,10,1,1,1,1,1,20,TRUE,2006-11-27,VA Intermont,H
M. Robinson,F,15,2,3,0,0,2,5,2,4,6,1,2,1,1,3,6,TRUE,2006-11-27,VA Intermont,H
J. Rice,F,18,4,9,0,0,4,9,3,0,3,0,1,0,0,2,12,TRUE,2006-11-27,VA Intermont,H
J. Killeen,C,19,6,9,0,0,3,6,5,4,9,0,0,0,0,5,15,TRUE,2006-11-27,VA Intermont,H
T. Martin,G,27,3,5,0,0,3,4,3,1,4,2,3,0,2,0,9,TRUE,2006-11-27,VA Intermont,H
C. Gaynor,G,21,2,5,2,5,0,0,0,2,2,3,0,0,0,1,6,FALSE,2006-11-27,VA Intermont,H
M. Jenkins,G,28,5,12,2,7,2,4,0,3,3,9,3,1,3,1,14,FALSE,2006-11-27,VA Intermont,H
D. Adams,G,12,0,1,0,0,0,0,0,0,0,3,1,0,2,2,0,FALSE,2006-11-27,VA Intermont,H
A. Harris,G,18,4,5,0,0,0,1,3,7,10,1,2,1,1,1,8,FALSE,2006-11-27,VA Intermont,H
K. Moore,G,11,0,3,0,3,0,0,0,3,3,1,0,0,0,1,0,FALSE,2006-11-27,VA Intermont,H
TEAM,NA,NA,32,64,5,17,21,36,22,30,52,21,13,4,11,17,90,FALSE,2006-11-27,VA Intermont,H
