player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,23,2,3,1,1,0,1,1,2,3,2,0,3,1,1,5,TRUE,2007-02-14,Charleston Southern,H
T. McCullough,F,11,3,5,0,1,0,0,0,1,1,0,2,0,1,1,6,TRUE,2007-02-14,Charleston Southern,H
M. Robinson,F,11,1,2,0,1,2,2,0,2,2,1,1,0,2,2,4,TRUE,2007-02-14,Charleston Southern,H
J. Rice,F,6,1,4,0,0,0,1,1,2,3,0,0,0,1,1,2,TRUE,2007-02-14,Charleston Southern,H
C. BradshawC,C,20,5,6,3,3,0,0,0,5,5,1,1,0,2,2,13,TRUE,2007-02-14,Charleston Southern,H
J. Killeen,C,11,1,1,0,0,0,1,2,3,5,0,0,1,0,1,2,FALSE,2007-02-14,Charleston Southern,H
T. Martin,G,22,5,11,1,4,3,4,2,2,4,0,1,0,2,1,14,FALSE,2007-02-14,Charleston Southern,H
C. Gaynor,G,16,0,2,0,1,0,0,1,2,3,7,2,0,1,0,0,FALSE,2007-02-14,Charleston Southern,H
M. Jenkins,G,25,6,11,2,6,0,0,0,4,4,2,0,0,1,2,14,FALSE,2007-02-14,Charleston Southern,H
D. Adams,G,21,1,3,1,2,0,0,0,2,2,2,0,0,1,2,3,FALSE,2007-02-14,Charleston Southern,H
A. Harris,G,23,4,6,0,1,2,3,4,1,5,3,2,0,3,4,10,FALSE,2007-02-14,Charleston Southern,H
K. Moore,G,11,1,3,1,3,2,2,0,1,1,1,0,0,0,3,5,FALSE,2007-02-14,Charleston Southern,H
TEAM,NA,NA,30,57,9,23,9,14,13,29,42,19,9,4,15,20,78,FALSE,2007-02-14,Charleston Southern,H
