player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,29,1,4,0,1,0,0,1,2,3,1,1,0,2,3,2,TRUE,2006-12-02,Northern Illinois,A
T. McCullough,F,14,7,7,1,1,4,4,3,3,6,0,1,0,0,0,19,TRUE,2006-12-02,Northern Illinois,A
M. Robinson,F,17,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2006-12-02,Northern Illinois,A
J. Rice,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Northern Illinois,A
C. BradshawC,C,34,3,14,0,4,1,2,1,4,5,1,3,0,3,2,7,TRUE,2006-12-02,Northern Illinois,A
J. Killeen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Northern Illinois,A
T. Martin,G,30,7,15,4,8,4,7,4,4,8,1,5,0,2,2,22,FALSE,2006-12-02,Northern Illinois,A
C. Gaynor,G,31,4,7,1,2,2,4,1,1,2,3,1,1,0,0,11,FALSE,2006-12-02,Northern Illinois,A
M. Jenkins,G,24,2,4,1,3,2,2,0,1,1,1,3,0,2,3,7,FALSE,2006-12-02,Northern Illinois,A
D. Adams,G,12,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,FALSE,2006-12-02,Northern Illinois,A
A. Harris,G,9,0,2,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2006-12-02,Northern Illinois,A
K. Moore,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-02,Northern Illinois,A
TEAM,NA,NA,25,55,7,20,15,24,12,19,31,9,15,2,10,15,72,FALSE,2006-12-02,Northern Illinois,A
