player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,19,7,10,0,1,2,3,2,3,5,1,0,1,2,4,16,TRUE,2007-01-31,VMI,A
T. McCullough,F,25,6,14,1,2,1,2,2,7,9,7,1,0,1,4,14,TRUE,2007-01-31,VMI,A
M. Robinson,F,20,3,4,0,0,0,0,2,2,4,0,0,1,0,3,6,TRUE,2007-01-31,VMI,A
J. Rice,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-31,VMI,A
C. BradshawC,C,34,12,16,2,4,1,3,3,12,15,1,0,0,7,3,27,TRUE,2007-01-31,VMI,A
J. Killeen,C,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,VMI,A
C. Gaynor,G,28,3,6,3,5,0,0,0,5,5,4,2,0,2,4,9,FALSE,2007-01-31,VMI,A
M. Jenkins,G,31,10,16,2,7,6,9,1,7,8,4,1,2,6,2,28,FALSE,2007-01-31,VMI,A
D. Adams,G,18,0,1,0,1,2,2,0,1,1,3,3,0,1,0,2,FALSE,2007-01-31,VMI,A
A. Harris,G,17,2,6,0,0,3,4,2,2,4,1,0,1,2,4,7,FALSE,2007-01-31,VMI,A
K. Moore,G,8,0,1,0,1,0,0,1,1,2,1,1,0,1,3,0,FALSE,2007-01-31,VMI,A
TEAM,NA,NA,43,74,8,21,15,25,15,43,58,22,8,5,23,27,109,FALSE,2007-01-31,VMI,A
