player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,20,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,TRUE,2007-02-27,Charleston Southern,H
T. McCullough,F,11,3,5,0,1,0,0,1,3,4,0,1,1,3,2,6,TRUE,2007-02-27,Charleston Southern,H
M. Robinson,F,13,0,2,0,1,0,0,2,1,3,1,0,0,0,0,0,TRUE,2007-02-27,Charleston Southern,H
J. Rice,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-27,Charleston Southern,H
C. BradshawC,C,24,8,12,2,4,2,2,3,2,5,2,0,1,1,0,20,TRUE,2007-02-27,Charleston Southern,H
J. Killeen,C,8,1,2,0,0,1,3,1,3,4,0,0,0,0,0,3,FALSE,2007-02-27,Charleston Southern,H
T. Martin,G,21,6,9,3,6,0,2,0,3,3,0,1,0,0,2,15,FALSE,2007-02-27,Charleston Southern,H
M. Jenkins,G,26,3,8,3,7,2,2,0,1,1,2,0,0,1,1,11,FALSE,2007-02-27,Charleston Southern,H
D. Adams,G,32,0,0,0,0,0,0,0,3,3,8,0,0,3,1,0,FALSE,2007-02-27,Charleston Southern,H
A. Harris,G,23,2,5,0,0,6,9,1,3,4,3,1,2,1,0,10,FALSE,2007-02-27,Charleston Southern,H
K. Moore,G,17,1,4,1,4,0,0,1,4,5,2,2,0,0,1,3,FALSE,2007-02-27,Charleston Southern,H
TEAM,NA,NA,26,50,9,23,11,18,9,27,36,19,5,4,9,8,72,FALSE,2007-02-27,Charleston Southern,H
