player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,33,4,6,2,3,1,4,4,3,7,2,0,2,0,0,11,TRUE,2007-01-15,UNC Asheville,H
T. McCullough,F,23,6,8,0,2,0,0,1,5,6,1,1,0,1,2,12,TRUE,2007-01-15,UNC Asheville,H
M. Robinson,F,25,0,3,0,2,0,2,0,4,4,1,1,0,1,1,0,TRUE,2007-01-15,UNC Asheville,H
J. Rice,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-15,UNC Asheville,H
C. BradshawC,C,22,4,7,1,3,1,2,1,4,5,1,0,0,2,2,10,TRUE,2007-01-15,UNC Asheville,H
J. Killeen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-15,UNC Asheville,H
C. Gaynor,G,22,2,5,0,1,0,0,0,3,3,7,2,0,2,4,4,FALSE,2007-01-15,UNC Asheville,H
M. Jenkins,G,27,4,11,1,7,0,2,1,6,7,1,1,0,5,4,9,FALSE,2007-01-15,UNC Asheville,H
D. Adams,G,20,0,0,0,0,6,11,0,3,3,1,0,1,3,0,6,FALSE,2007-01-15,UNC Asheville,H
A. Harris,G,20,3,6,0,0,0,0,0,2,2,1,3,0,1,1,6,FALSE,2007-01-15,UNC Asheville,H
K. Moore,G,6,1,2,1,1,0,0,0,0,0,0,0,0,3,1,3,FALSE,2007-01-15,UNC Asheville,H
TEAM,NA,NA,24,48,5,19,8,21,10,31,41,15,8,3,19,15,61,FALSE,2007-01-15,UNC Asheville,H
