player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,33,5,12,1,6,11,11,5,6,11,2,0,2,0,2,22,TRUE,2006-11-18,Mississippi State,A
T. McCullough,F,19,2,6,0,2,3,4,3,4,7,0,1,0,1,2,7,TRUE,2006-11-18,Mississippi State,A
M. Robinson,F,4,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,TRUE,2006-11-18,Mississippi State,A
C. BradshawC,C,27,3,9,0,2,4,6,3,5,8,1,0,3,3,4,10,TRUE,2006-11-18,Mississippi State,A
T. Martin,G,35,5,13,1,5,4,5,1,4,5,2,1,0,1,3,15,TRUE,2006-11-18,Mississippi State,A
C. Gaynor,G,35,2,9,0,4,2,2,0,3,3,2,2,0,3,1,6,FALSE,2006-11-18,Mississippi State,A
M. Jenkins,G,37,4,8,4,7,2,2,1,2,3,3,2,0,1,2,14,FALSE,2006-11-18,Mississippi State,A
D. Adams,G,7,0,1,0,1,0,0,0,1,1,1,3,0,1,1,0,FALSE,2006-11-18,Mississippi State,A
A. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-18,Mississippi State,A
K. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Mississippi State,A
TEAM,NA,NA,21,58,6,27,26,30,14,28,42,11,10,5,12,20,74,FALSE,2006-11-18,Mississippi State,A
