player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,13,0,1,0,1,0,0,1,1,2,2,0,0,0,2,0,TRUE,2007-02-10,Radford,H
T. McCullough,F,16,1,2,0,0,1,2,3,2,5,1,0,0,6,0,3,TRUE,2007-02-10,Radford,H
M. Robinson,F,15,3,3,0,0,0,1,1,0,1,1,0,0,0,1,6,TRUE,2007-02-10,Radford,H
J. Rice,F,3,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2007-02-10,Radford,H
C. BradshawC,C,29,5,9,2,4,2,4,2,3,5,1,1,2,1,1,14,TRUE,2007-02-10,Radford,H
J. Killeen,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-10,Radford,H
T. Martin,G,28,8,12,4,6,0,0,1,4,5,1,0,0,0,1,20,FALSE,2007-02-10,Radford,H
C. Gaynor,G,22,1,5,1,2,0,0,1,2,3,5,2,0,0,1,3,FALSE,2007-02-10,Radford,H
M. Jenkins,G,30,7,15,2,5,3,4,0,5,5,5,2,1,2,0,19,FALSE,2007-02-10,Radford,H
D. Adams,G,16,0,1,0,0,1,3,0,1,1,1,1,0,1,3,1,FALSE,2007-02-10,Radford,H
A. Harris,G,14,3,4,0,0,0,0,3,6,9,0,1,0,5,3,6,FALSE,2007-02-10,Radford,H
K. Moore,G,10,2,5,1,3,0,0,0,0,0,1,0,0,1,0,5,FALSE,2007-02-10,Radford,H
TEAM,NA,NA,30,59,10,21,7,14,15,25,40,19,7,3,17,12,77,FALSE,2007-02-10,Radford,H
