player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,24,3,4,0,1,0,1,1,1,2,0,0,3,1,1,6,TRUE,2007-03-03,VMI,H
C. BradshawC,C,33,5,11,0,3,5,6,5,2,7,0,0,0,1,2,15,TRUE,2007-03-03,VMI,H
T. Martin,G,34,7,14,3,9,0,0,1,4,5,3,0,0,2,1,17,TRUE,2007-03-03,VMI,H
C. Gaynor,G,36,4,8,3,6,0,0,1,4,5,10,1,0,2,1,11,TRUE,2007-03-03,VMI,H
M. Jenkins,G,28,5,15,3,11,0,0,2,5,7,4,0,0,0,2,13,TRUE,2007-03-03,VMI,H
T. McCullough,F,24,4,7,3,4,3,3,1,2,3,1,2,0,0,2,14,FALSE,2007-03-03,VMI,H
M. Robinson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-03,VMI,H
D. Adams,G,11,2,3,0,1,0,0,1,1,2,3,0,0,0,3,4,FALSE,2007-03-03,VMI,H
A. Harris,G,9,2,3,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2007-03-03,VMI,H
TEAM,NA,NA,32,65,12,35,8,10,14,22,36,21,3,3,9,15,84,FALSE,2007-03-03,VMI,H
