player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,28,2,8,0,2,7,9,1,7,8,1,0,0,3,3,11,TRUE,2007-03-01,UNC Asheville,H
C. BradshawC,C,31,8,14,3,9,4,5,4,5,9,2,2,2,3,1,23,TRUE,2007-03-01,UNC Asheville,H
T. Martin,G,21,1,3,0,1,1,2,3,3,6,0,0,0,0,3,3,TRUE,2007-03-01,UNC Asheville,H
C. Gaynor,G,27,1,3,0,2,0,0,1,3,4,5,1,0,0,0,2,TRUE,2007-03-01,UNC Asheville,H
M. Jenkins,G,31,5,13,1,5,2,2,2,2,4,2,2,0,2,3,13,TRUE,2007-03-01,UNC Asheville,H
T. McCullough,F,18,4,6,2,4,0,0,1,0,1,0,2,0,0,1,10,FALSE,2007-03-01,UNC Asheville,H
M. Robinson,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-03-01,UNC Asheville,H
J. Rice,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-03-01,UNC Asheville,H
D. Adams,G,20,0,2,0,0,2,5,0,2,2,3,0,0,3,1,2,FALSE,2007-03-01,UNC Asheville,H
A. Harris,G,15,6,9,0,0,0,1,5,4,9,1,0,0,1,2,12,FALSE,2007-03-01,UNC Asheville,H
K. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,UNC Asheville,H
TEAM,NA,NA,28,61,6,23,17,26,17,26,43,14,7,2,12,16,79,FALSE,2007-03-01,UNC Asheville,H
